
Tempo total de execucao: 11949.000000 milissegundo(s).

1494 	 2147483647
1495 	 2147483647
1496 	 2147483647
1497 	 2147483647
1498 	 2147483647
1499 	 2147483647
1500 	 2147483647
1501 	 2147483647
1502 	 2147483647
1503 	 2147483647
1504 	 2147483647
1505 	 2147483647
1506 	 2147483647
1507 	 2147483647
1508 	 2147483647
1509 	 2147483647
1510 	 2147483647
1511 	 2147483647
1512 	 2147483647
1513 	 2147483647
1514 	 2147483647
1515 	 2147483647
1516 	 2147483647
1517 	 2147483647
1518 	 2147483647
1519 	 2147483647
1520 	 2147483647
1521 	 2147483647
1522 	 2147483647
1523 	 2147483647
1524 	 2147483647
1525 	 2147483647
1526 	 2147483647
1527 	 2147483647
1528 	 2147483647
1529 	 2147483647
1530 	 2147483647
1531 	 2147483647
1532 	 2147483647
1533 	 2147483647
1534 	 2147483647
1535 	 2147483647
1536 	 2147483647
1537 	 2147483647
1538 	 2147483647
1539 	 2147483647
1540 	 2147483647
1541 	 2147483647
1542 	 2147483647
1543 	 2147483647
1544 	 2147483647
1545 	 2147483647
1546 	 2147483647
1547 	 2147483647
1548 	 2147483647
1549 	 2147483647
1550 	 2147483647
1551 	 2147483647
1552 	 2147483647
1553 	 2147483647
1554 	 2147483647
1555 	 2147483647
1556 	 2147483647
1557 	 2147483647
1558 	 2147483647
1559 	 2147483647
1560 	 2147483647
1561 	 2147483647
1562 	 2147483647
1563 	 2147483647
1564 	 2147483647
1565 	 2147483647
1566 	 2147483647
1567 	 2147483647
1568 	 2147483647
1569 	 2147483647
1570 	 2147483647
1571 	 2147483647
1572 	 2147483647
1573 	 2147483647
1574 	 2147483647
1575 	 2147483647
1576 	 2147483647
1577 	 2147483647
1578 	 2147483647
1579 	 2147483647
1580 	 2147483647
1581 	 2147483647
1582 	 2147483647
1583 	 2147483647
1584 	 2147483647
1585 	 2147483647
1586 	 2147483647
1587 	 2147483647
1588 	 2147483647
1589 	 2147483647
1590 	 2147483647
1591 	 2147483647
1592 	 2147483647
1593 	 2147483647
1594 	 2147483647
1595 	 2147483647
1596 	 2147483647
1597 	 2147483647
1598 	 2147483647
1599 	 2147483647
1600 	 2147483647
1601 	 2147483647
1602 	 2147483647
1603 	 2147483647
1604 	 2147483647
1605 	 2147483647
1606 	 2147483647
1607 	 2147483647
1608 	 2147483647
1609 	 2147483647
1610 	 2147483647
1611 	 2147483647
1612 	 2147483647
1613 	 2147483647
1614 	 2147483647
1615 	 2147483647
1616 	 2147483647
1617 	 2147483647
1618 	 2147483647
1619 	 2147483647
1620 	 2147483647
1621 	 2147483647
1622 	 2147483647
1623 	 2147483647
1624 	 2147483647
1625 	 2147483647
1626 	 2147483647
1627 	 2147483647
1628 	 2147483647
1629 	 2147483647
1630 	 2147483647
1631 	 2147483647
1632 	 2147483647
1633 	 2147483647
1634 	 2147483647
1635 	 2147483647
1636 	 2147483647
1637 	 2147483647
1638 	 2147483647
1639 	 2147483647
1640 	 2147483647
1641 	 2147483647
1642 	 2147483647
1643 	 2147483647
1644 	 2147483647
1645 	 2147483647
1646 	 2147483647
1647 	 2147483647
1648 	 2147483647
1649 	 2147483647
1650 	 2147483647
1651 	 2147483647
1652 	 2147483647
1653 	 2147483647
1654 	 2147483647
1655 	 2147483647
1656 	 2147483647
1657 	 2147483647
1658 	 2147483647
1659 	 2147483647
1660 	 2147483647
1661 	 2147483647
1662 	 2147483647
1663 	 2147483647
1664 	 2147483647
1665 	 2147483647
1666 	 2147483647
1667 	 2147483647
1668 	 2147483647
1669 	 2147483647
1670 	 2147483647
1671 	 2147483647
1672 	 2147483647
1673 	 2147483647
1674 	 2147483647
1675 	 2147483647
1676 	 2147483647
1677 	 2147483647
1678 	 2147483647
1679 	 2147483647
1680 	 2147483647
1681 	 2147483647
1682 	 2147483647
1683 	 2147483647
1684 	 2147483647
1685 	 2147483647
1686 	 2147483647
1687 	 2147483647
1688 	 2147483647
1689 	 2147483647
1690 	 2147483647
1691 	 2147483647
1692 	 2147483647
1693 	 2147483647
1694 	 2147483647
1695 	 2147483647
1696 	 2147483647
1697 	 2147483647
1698 	 2147483647
1699 	 2147483647
1700 	 2147483647
1701 	 2147483647
1702 	 2147483647
1703 	 2147483647
1704 	 2147483647
1705 	 2147483647
1706 	 2147483647
1707 	 2147483647
1708 	 2147483647
1709 	 2147483647
1710 	 2147483647
1711 	 2147483647
1712 	 2147483647
1713 	 2147483647
1714 	 2147483647
1715 	 2147483647
1716 	 2147483647
1717 	 2147483647
1718 	 2147483647
1719 	 2147483647
1720 	 2147483647
1721 	 2147483647
1722 	 2147483647
1723 	 2147483647
1724 	 2147483647
1725 	 2147483647
1726 	 2147483647
1727 	 2147483647
1728 	 2147483647
1729 	 2147483647
1730 	 2147483647
1731 	 2147483647
1732 	 2147483647
1733 	 2147483647
1734 	 2147483647
1735 	 2147483647
1736 	 2147483647
1737 	 2147483647
1738 	 2147483647
1739 	 2147483647
1740 	 2147483647
1741 	 2147483647
1742 	 2147483647
1743 	 2147483647
1744 	 2147483647
1745 	 2147483647
1746 	 2147483647
1747 	 2147483647
1748 	 2147483647
1749 	 2147483647
1750 	 2147483647
1751 	 2147483647
1752 	 2147483647
1753 	 2147483647
1754 	 2147483647
1755 	 2147483647
1756 	 2147483647
1757 	 2147483647
1758 	 2147483647
1759 	 2147483647
1760 	 2147483647
1761 	 2147483647
1762 	 2147483647
1763 	 2147483647
1764 	 2147483647
1765 	 2147483647
1766 	 2147483647
1767 	 2147483647
1768 	 2147483647
1769 	 2147483647
1770 	 2147483647
1771 	 2147483647
1772 	 2147483647
1773 	 2147483647
1774 	 2147483647
1775 	 2147483647
1776 	 2147483647
1777 	 2147483647
1778 	 2147483647
1779 	 2147483647
1780 	 2147483647
1781 	 2147483647
1782 	 2147483647
1783 	 2147483647
1784 	 2147483647
1785 	 2147483647
1786 	 2147483647
1787 	 2147483647
1788 	 2147483647
1789 	 2147483647
1790 	 2147483647
1791 	 2147483647
1792 	 2147483647
1793 	 2147483647
1794 	 2147483647
1795 	 2147483647
1796 	 2147483647
1797 	 2147483647
1798 	 2147483647
1799 	 2147483647
1800 	 2147483647
1801 	 2147483647
1802 	 2147483647
1803 	 2147483647
1804 	 2147483647
1805 	 2147483647
1806 	 2147483647
1807 	 2147483647
1808 	 2147483647
1809 	 2147483647
1810 	 2147483647
1811 	 2147483647
1812 	 2147483647
1813 	 2147483647
1814 	 2147483647
1815 	 2147483647
1816 	 2147483647
1817 	 2147483647
1818 	 2147483647
1819 	 2147483647
1820 	 2147483647
1821 	 2147483647
1822 	 2147483647
1823 	 2147483647
1824 	 2147483647
1825 	 2147483647
1826 	 2147483647
1827 	 2147483647
1828 	 2147483647
1829 	 2147483647
1830 	 2147483647
1831 	 2147483647
1832 	 2147483647
1833 	 2147483647
1834 	 2147483647
1835 	 2147483647
1836 	 2147483647
1837 	 2147483647
1838 	 2147483647
1839 	 2147483647
1840 	 2147483647
1841 	 2147483647
1842 	 2147483647
1843 	 2147483647
1844 	 2147483647
1845 	 2147483647
1846 	 2147483647
1847 	 2147483647
1848 	 2147483647
1849 	 2147483647
1850 	 2147483647
1851 	 2147483647
1852 	 2147483647
1853 	 2147483647
1854 	 2147483647
1855 	 2147483647
1856 	 2147483647
1857 	 2147483647
1858 	 2147483647
1859 	 2147483647
1860 	 2147483647
1861 	 2147483647
1862 	 2147483647
1863 	 2147483647
1864 	 2147483647
1865 	 2147483647
1866 	 2147483647
1867 	 2147483647
1868 	 2147483647
1869 	 2147483647
1870 	 2147483647
1871 	 2147483647
1872 	 2147483647
1873 	 2147483647
1874 	 2147483647
1875 	 2147483647
1876 	 2147483647
1877 	 2147483647
1878 	 2147483647
1879 	 2147483647
1880 	 2147483647
1881 	 2147483647
1882 	 2147483647
1883 	 2147483647
1884 	 2147483647
1885 	 2147483647
1886 	 2147483647
1887 	 2147483647
1888 	 2147483647
1889 	 2147483647
1890 	 2147483647
1891 	 2147483647
1892 	 2147483647
1893 	 2147483647
1894 	 2147483647
1895 	 2147483647
1896 	 2147483647
1897 	 2147483647
1898 	 2147483647
1899 	 2147483647
1900 	 2147483647
1901 	 2147483647
1902 	 2147483647
1903 	 2147483647
1904 	 2147483647
1905 	 2147483647
1906 	 2147483647
1907 	 2147483647
1908 	 2147483647
1909 	 2147483647
1910 	 2147483647
1911 	 2147483647
1912 	 2147483647
1913 	 2147483647
1914 	 2147483647
1915 	 2147483647
1916 	 2147483647
1917 	 2147483647
1918 	 2147483647
1919 	 2147483647
1920 	 2147483647
1921 	 2147483647
1922 	 2147483647
1923 	 2147483647
1924 	 2147483647
1925 	 2147483647
1926 	 2147483647
1927 	 2147483647
1928 	 2147483647
1929 	 2147483647
1930 	 2147483647
1931 	 2147483647
1932 	 2147483647
1933 	 2147483647
1934 	 2147483647
1935 	 2147483647
1936 	 2147483647
1937 	 2147483647
1938 	 2147483647
1939 	 2147483647
1940 	 2147483647
1941 	 2147483647
1942 	 2147483647
1943 	 2147483647
1944 	 2147483647
1945 	 2147483647
1946 	 2147483647
1947 	 2147483647
1948 	 2147483647
1949 	 2147483647
1950 	 2147483647
1951 	 2147483647
1952 	 2147483647
1953 	 2147483647
1954 	 2147483647
1955 	 2147483647
1956 	 2147483647
1957 	 2147483647
1958 	 2147483647
1959 	 2147483647
1960 	 2147483647
1961 	 2147483647
1962 	 2147483647
1963 	 2147483647
1964 	 2147483647
1965 	 2147483647
1966 	 2147483647
1967 	 2147483647
1968 	 2147483647
1969 	 2147483647
1970 	 2147483647
1971 	 2147483647
1972 	 2147483647
1973 	 2147483647
1974 	 2147483647
1975 	 2147483647
1976 	 2147483647
1977 	 2147483647
1978 	 2147483647
1979 	 2147483647
1980 	 2147483647
1981 	 2147483647
1982 	 2147483647
1983 	 2147483647
1984 	 2147483647
1985 	 2147483647
1986 	 2147483647
1987 	 2147483647
1988 	 2147483647
1989 	 2147483647
1990 	 2147483647
1991 	 2147483647
1992 	 2147483647
1993 	 2147483647
1994 	 2147483647
1995 	 2147483647
1996 	 2147483647
1997 	 2147483647
1998 	 2147483647
1999 	 2147483647
2000 	 2147483647
2001 	 2147483647
2002 	 2147483647
2003 	 2147483647
2004 	 2147483647
2005 	 2147483647
2006 	 2147483647
2007 	 2147483647
2008 	 2147483647
2009 	 2147483647
2010 	 2147483647
2011 	 2147483647
2012 	 2147483647
2013 	 2147483647
2014 	 2147483647
2015 	 2147483647
2016 	 2147483647
2017 	 2147483647
2018 	 2147483647
2019 	 2147483647
2020 	 2147483647
2021 	 2147483647
2022 	 2147483647
2023 	 2147483647
2024 	 2147483647
2025 	 2147483647
2026 	 2147483647
2027 	 2147483647
2028 	 2147483647
2029 	 2147483647
2030 	 2147483647
2031 	 2147483647
2032 	 2147483647
2033 	 2147483647
2034 	 2147483647
2035 	 2147483647
2036 	 2147483647
2037 	 2147483647
2038 	 2147483647
2039 	 2147483647
2040 	 2147483647
2041 	 2147483647
2042 	 2147483647
2043 	 2147483647
2044 	 2147483647
2045 	 2147483647
2046 	 2147483647
2047 	 2147483647
2048 	 2147483647
2049 	 2147483647
2050 	 2147483647
2051 	 2147483647
2052 	 2147483647
2053 	 2147483647
2054 	 2147483647
2055 	 2147483647
2056 	 2147483647
2057 	 2147483647
2058 	 2147483647
2059 	 2147483647
2060 	 2147483647
2061 	 2147483647
2062 	 2147483647
2063 	 2147483647
2064 	 2147483647
2065 	 2147483647
2066 	 2147483647
2067 	 2147483647
2068 	 2147483647
2069 	 2147483647
2070 	 2147483647
2071 	 2147483647
2072 	 2147483647
2073 	 2147483647
2074 	 2147483647
2075 	 2147483647
2076 	 2147483647
2077 	 2147483647
2078 	 2147483647
2079 	 2147483647
2080 	 2147483647
2081 	 2147483647
2082 	 2147483647
2083 	 2147483647
2084 	 2147483647
2085 	 2147483647
2086 	 2147483647
2087 	 2147483647
2088 	 2147483647
2089 	 2147483647
2090 	 2147483647
2091 	 2147483647
2092 	 2147483647
2093 	 2147483647
2094 	 2147483647
2095 	 2147483647
2096 	 2147483647
2097 	 2147483647
2098 	 2147483647
2099 	 2147483647
2100 	 2147483647
2101 	 2147483647
2102 	 2147483647
2103 	 2147483647
2104 	 2147483647
2105 	 2147483647
2106 	 2147483647
2107 	 2147483647
2108 	 2147483647
2109 	 2147483647
2110 	 2147483647
2111 	 2147483647
2112 	 2147483647
2113 	 2147483647
2114 	 2147483647
2115 	 2147483647
2116 	 2147483647
2117 	 2147483647
2118 	 2147483647
2119 	 2147483647
2120 	 2147483647
2121 	 2147483647
2122 	 2147483647
2123 	 2147483647
2124 	 2147483647
2125 	 2147483647
2126 	 2147483647
2127 	 2147483647
2128 	 2147483647
2129 	 2147483647
2130 	 2147483647
2131 	 2147483647
2132 	 2147483647
2133 	 2147483647
2134 	 2147483647
2135 	 2147483647
2136 	 2147483647
2137 	 2147483647
2138 	 2147483647
2139 	 2147483647
2140 	 2147483647
2141 	 2147483647
2142 	 2147483647
2143 	 2147483647
2144 	 2147483647
2145 	 2147483647
2146 	 2147483647
2147 	 2147483647
2148 	 2147483647
2149 	 2147483647
2150 	 2147483647
2151 	 2147483647
2152 	 2147483647
2153 	 2147483647
2154 	 2147483647
2155 	 2147483647
2156 	 2147483647
2157 	 2147483647
2158 	 2147483647
2159 	 2147483647
2160 	 2147483647
2161 	 2147483647
2162 	 2147483647
2163 	 2147483647
2164 	 2147483647
2165 	 2147483647
2166 	 2147483647
2167 	 2147483647
2168 	 2147483647
2169 	 2147483647
2170 	 2147483647
2171 	 2147483647
2172 	 2147483647
2173 	 2147483647
2174 	 2147483647
2175 	 2147483647
2176 	 2147483647
2177 	 2147483647
2178 	 2147483647
2179 	 2147483647
2180 	 2147483647
2181 	 2147483647
2182 	 2147483647
2183 	 2147483647
2184 	 2147483647
2185 	 2147483647
2186 	 2147483647
2187 	 2147483647
2188 	 2147483647
2189 	 2147483647
2190 	 2147483647
2191 	 2147483647
2192 	 2147483647
2193 	 2147483647
2194 	 2147483647
2195 	 2147483647
2196 	 2147483647
2197 	 2147483647
2198 	 2147483647
2199 	 2147483647
2200 	 2147483647
2201 	 2147483647
2202 	 2147483647
2203 	 2147483647
2204 	 2147483647
2205 	 2147483647
2206 	 2147483647
2207 	 2147483647
2208 	 2147483647
2209 	 2147483647
2210 	 2147483647
2211 	 2147483647
2212 	 2147483647
2213 	 2147483647
2214 	 2147483647
2215 	 2147483647
2216 	 2147483647
2217 	 2147483647
2218 	 2147483647
2219 	 2147483647
2220 	 2147483647
2221 	 2147483647
2222 	 2147483647
2223 	 2147483647
2224 	 2147483647
2225 	 2147483647
2226 	 2147483647
2227 	 2147483647
2228 	 2147483647
2229 	 2147483647
2230 	 2147483647
2231 	 2147483647
2232 	 2147483647
2233 	 2147483647
2234 	 2147483647
2235 	 2147483647
2236 	 2147483647
2237 	 2147483647
2238 	 2147483647
2239 	 2147483647
2240 	 2147483647
2241 	 2147483647
2242 	 2147483647
2243 	 2147483647
2244 	 2147483647
2245 	 2147483647
2246 	 2147483647
2247 	 2147483647
2248 	 2147483647
2249 	 2147483647
2250 	 2147483647
2251 	 2147483647
2252 	 2147483647
2253 	 2147483647
2254 	 2147483647
2255 	 2147483647
2256 	 2147483647
2257 	 2147483647
2258 	 2147483647
2259 	 2147483647
2260 	 2147483647
2261 	 2147483647
2262 	 2147483647
2263 	 2147483647
2264 	 2147483647
2265 	 2147483647
2266 	 2147483647
2267 	 2147483647
2268 	 2147483647
2269 	 2147483647
2270 	 2147483647
2271 	 2147483647
2272 	 2147483647
2273 	 2147483647
2274 	 2147483647
2275 	 2147483647
2276 	 2147483647
2277 	 2147483647
2278 	 2147483647
2279 	 2147483647
2280 	 2147483647
2281 	 2147483647
2282 	 2147483647
2283 	 2147483647
2284 	 2147483647
2285 	 2147483647
2286 	 2147483647
2287 	 2147483647
2288 	 2147483647
2289 	 2147483647
2290 	 2147483647
2291 	 2147483647
2292 	 2147483647
2293 	 2147483647
2294 	 2147483647
2295 	 2147483647
2296 	 2147483647
2297 	 2147483647
2298 	 2147483647
2299 	 2147483647
2300 	 2147483647
2301 	 2147483647
2302 	 2147483647
2303 	 2147483647
2304 	 2147483647
2305 	 2147483647
2306 	 2147483647
2307 	 2147483647
2308 	 2147483647
2309 	 2147483647
2310 	 2147483647
2311 	 2147483647
2312 	 2147483647
2313 	 2147483647
2314 	 2147483647
2315 	 2147483647
2316 	 2147483647
2317 	 2147483647
2318 	 2147483647
2319 	 2147483647
2320 	 2147483647
2321 	 2147483647
2322 	 2147483647
2323 	 2147483647
2324 	 2147483647
2325 	 2147483647
2326 	 2147483647
2327 	 2147483647
2328 	 2147483647
2329 	 2147483647
2330 	 2147483647
2331 	 2147483647
2332 	 2147483647
2333 	 2147483647
2334 	 2147483647
2335 	 2147483647
2336 	 2147483647
2337 	 2147483647
2338 	 2147483647
2339 	 2147483647
2340 	 2147483647
2341 	 2147483647
2342 	 2147483647
2343 	 2147483647
2344 	 2147483647
2345 	 2147483647
2346 	 2147483647
2347 	 2147483647
2348 	 2147483647
2349 	 2147483647
2350 	 2147483647
2351 	 2147483647
2352 	 2147483647
2353 	 2147483647
2354 	 2147483647
2355 	 2147483647
2356 	 2147483647
2357 	 2147483647
2358 	 2147483647
2359 	 2147483647
2360 	 2147483647
2361 	 2147483647
2362 	 2147483647
2363 	 2147483647
2364 	 2147483647
2365 	 2147483647
2366 	 2147483647
2367 	 2147483647
2368 	 2147483647
2369 	 2147483647
2370 	 2147483647
2371 	 2147483647
2372 	 2147483647
2373 	 2147483647
2374 	 2147483647
2375 	 2147483647
2376 	 2147483647
2377 	 2147483647
2378 	 2147483647
2379 	 2147483647
2380 	 2147483647
2381 	 2147483647
2382 	 2147483647
2383 	 2147483647
2384 	 2147483647
2385 	 2147483647
2386 	 2147483647
2387 	 2147483647
2388 	 2147483647
2389 	 2147483647
2390 	 2147483647
2391 	 2147483647
2392 	 2147483647
2393 	 2147483647
2394 	 2147483647
2395 	 2147483647
2396 	 2147483647
2397 	 2147483647
2398 	 2147483647
2399 	 2147483647
2400 	 2147483647
2401 	 2147483647
2402 	 2147483647
2403 	 2147483647
2404 	 2147483647
2405 	 2147483647
2406 	 2147483647
2407 	 2147483647
2408 	 2147483647
2409 	 2147483647
2410 	 2147483647
2411 	 2147483647
2412 	 2147483647
2413 	 2147483647
2414 	 2147483647
2415 	 2147483647
2416 	 2147483647
2417 	 2147483647
2418 	 2147483647
2419 	 2147483647
2420 	 2147483647
2421 	 2147483647
2422 	 2147483647
2423 	 2147483647
2424 	 2147483647
2425 	 2147483647
2426 	 2147483647
2427 	 2147483647
